152,1599731
152,1642609
152,1679688
152,1725006
152,1782074
152,1842651
152,190094
152,1955566
152,2007904
152,2061615
152,2120819
152,2179871
152,2231445
152,2277679
152,2321472
152,2366943
152,2412109
152,2450104
152,2482147
152,2514496
152,2557983
152,2620544
152,2690125
152,2752991
152,2797394
152,2823944
152,2847595
152,2868805
152,2901459
152,2951965
152,3009491
152,3062134
152,3109283
152,314682
152,3180695
152,3217621
152,3264923
152,3329773
152,3401337
152,3466949
152,3516388
152,3538666
152,354126
152,3543091
152,3555298
152,3575439
152,3601532
152,3632507
152,3661499
152,368103
152,3693848
152,3705292
152,3716431
152,3725739
152,3722687
152,3705597
152,3686829
152,3675232
152,3686676
152,3713989
152,3727264
152,3701935
152,3658142
152,3652802
152,3687286
152,3726959
152,375946
152,3780212
152,3784027
152,3768463
152,3729401
152,3729248
152,3748474
152,3744049
152,3716431
152,3666687
152,3592834
152,3481903
152,3347015
152,322525
152,3099823
152,2962189
152,2833252
152,2704163
152,2571869
152,2443085
152,2315063
152,2194214
152,2080994
152,1972961
152,1877441
152,1795197
152,1726074
152,1659546
152,1585999
152,1527405
152,147583
152,1409454
152,1337433
152,1267548
152,1194916
152,1127167
152,1071777
152,101944
152,0960846
152,0893555
152,081543
152,0732727
152,0649414
152,0564117
152,0482788
152,0415802
152,0351563
152,0279694
152,0201569
152,0122681
152,0048981
151,9974213
151,9894257
151,9804993
151,9703522
151,960083
151,949585
151,9391937
151,9292145
151,9201202
151,9136353
151,9077911
151,9016113
151,894516
151,8854675
151,875946
151,8663025
151,8560028
151,8460083
151,8361206
151,826828
151,8182831
151,8103943
151,8031464
151,7959442
151,7882538
151,7798767
151,7710571
151,7623291
151,7545319
151,7481537
151,7440033
151,7408447
151,7380829
151,7365265
151,7348785
151,7362061
151,738678
151,7385254
151,7378082
151,7381897
151,733139
151,7294922
151,7266083
151,7226105
151,7199402
151,7178802
151,7150421
151,7122803
151,7106934
151,710022
151,7072906
151,7029114
151,7000275
151,6980591
151,6968994
151,6962891
151,6956024
151,6930084
151,6898804
151,6867676
151,6834106
151,6800385
151,6751556
151,6684113
151,6602936
151,6504364
151,6391754
151,6272125
151,6148987
151,6024017
151,5890656
151,5750885
151,5605927
151,5450897
151,5283966
151,5115051
151,4945374
151,4766541
151,4582062
151,4383698
151,4181366
151,3981934
151,3762512
151,3535767
151,3317566
151,3131104
151,2972107
151,2805939
151,2663879
151,2552032
151,2454834
151,237854
151,2308197
151,2246857
151,2198639
151,2156525
151,2114258
151,2080231
151,2048645
151,1979675
151,1910095
151,1829529
151,1724396
151,1599579
151,1446228
151,1269379
151,1099243
151,0940704
151,0791473
151,0650024
151,0508575
151,0362701
151,0217133
151,0082245
150,9963684
150,9855957
150,9749908
150,9635468
150,9508667
150,9370117
150,9225006
150,9083557
150,8950958
150,882843
150,8706512
150,8576202
150,8446198
150,8313141
150,8175659
150,8041077
150,7911072
150,7780762
150,7657776
150,7545471
150,743103
150,7315979
150,7202454
150,7080841
150,6960297
150,6847382
150,672699
150,6597595
150,6460266
150,6316528
150,6165466
150,6012878
150,5863647
150,5710449
150,5564117
150,5433197
150,5308533
150,5181427
150,5045929
150,4902649
150,4758911
150,4628448
150,4520721
150,4425812
150,4340363
150,425415
150,4151917
150,404953
150,3947906
150,3844147
150,3740845
150,3632965
150,3522797
150,3411713
150,3285217
150,3147278
150,3003845
150,2865601
150,2729034
150,2593689
150,246521
150,2325439
150,2177734
150,2039948
150,1903381
150,1769409
150,1636047
150,1519623
150,1415863
150,1316681
150,1219788
150,1125336
150,1035309
150,0923157
150,0788269
150,0640106
150,0476685
150,0314636
150,0169525
150,0030212
149,9893188
149,9746094
149,9577942
149,9394226
149,9203491
149,9015961
149,8850403
149,872406
149,8600006
149,8457947
149,829834
149,8108063
149,7917023
149,7748718
149,7595062
149,7460785
149,7324066
149,7192993
149,7060242
149,6920013
149,6783905
149,6652069
149,6516113
149,6378784
149,6242065
149,6107483
149,5976868
149,5843201
149,5697327
149,5548553
149,5396729
149,5234985
149,5079193
149,4929352
149,4783936
149,4646606
149,4500885
149,4340973
149,4173889
149,400177
149,3823547
149,3642883
149,3469391
149,3302917
149,3144836
149,2989807
149,2816315
149,2630157
149,243866
149,2233734
149,2037811
149,1872101
149,1719513
149,1584015
149,1470337
149,1363983
149,1264648
149,1168213
149,1060028
149,0958252
149,0869751
149,0790405
149,0725098
149,0665283
149,061142
149,0554962
149,049942
149,0451508
149,0397949
149,0337524
149,0284119
149,0242767
149,0205231
149,016037
149,0109863
149,0057831
149,0005188
148,9957123
148,9910583
148,9861755
148,9825134
148,9788361
148,9734802
148,9684296
148,9642334
148,9582672
148,9528503
148,9494019
148,9454651
148,9415588
148,9390869
148,9364777
148,935318
148,9373932
148,9370728
148,9362183
148,9389191
148,9396515
148,9402618
148,9460754
148,9521179
148,9563751
148,9615021
148,9655457
148,9690094
148,9745941
148,979248
148,9821167
148,9871979
148,9927063
148,9953003
148,9979401
149,0021973
149,0028534
149,0079956
149,0196686
149,0182343
149,0171051
149,0193024
149,0180969
149,0166779
149,0179291
149,0190277
149,0189972
149,0201721
149,0217438
149,0240479
149,0316467
149,0453949
149,0638733
149,086441
149,1083527
149,1237183
149,131073
149,1379089
149,1477814
149,1538086
149,15979
149,1692047
149,175827
149,1804504
149,1856384
149,1912079
149,1962891
149,2009125
149,2079926
149,2114716
149,2120209
149,2141571
149,216095
149,2170868
149,2189636
149,2204895
149,2215424
149,222641
149,2236481
149,2232666
149,2238312
149,2267914
149,2282715
149,229538
149,2311707
149,2322998
149,2319031
149,2312927
149,2346344
149,2360077
149,2376404
149,2422638
149,2451477
149,2455902
149,2471008
149,2517548
149,2528381
149,2526093
149,2556305
149,2588501
149,2602386
149,2630005
149,2658234
149,268219
149,2714844
149,2758026
149,2802429
149,2840424
149,2887726
149,2949524
149,2998047
149,3034058
149,3081665
149,3133698
149,317627
149,3209381
149,3251343
149,3294983
149,3313599
149,3311005
149,3298035
149,3291931
149,3277435
149,3264771
149,3268585
149,3253632
149,3222656
149,3200226
149,3179932
149,3160858
149,3141174
149,3120422
149,3099518
149,3081512
149,3049316
149,3017883
149,2973328
149,2927551
149,2910004
149,2886047
149,28685
149,2873993
149,2877808
149,2874298
149,2863464
149,284668
149,2833557
149,2807617
149,2770386
149,2738342
149,2713623
149,2703247
149,2691498
149,2661743
149,2628326
149,2577972
149,2497864
149,2374878
149,2217407
149,2088928
149,1984558
149,1888733
149,1796722
149,170578
149,1611176
149,1525574
149,1443024
149,1344452
149,1246338
149,1178131
149,1118011
149,1051788
149,0997009
149,09552
149,0918121
149,0875854
149,0835114
149,0802155
149,0762024
149,0733337
149,0718994
149,0704346
149,067627
149,0657959
149,0642395
149,0604706
149,0568848
149,0535583
149,0494537
149,0445099
149,0391083
149,033493
149,0288086
149,025589
149,0232697
149,0210571
149,0195923
149,0203857
149,0221405
149,0240021
149,0259857
149,0294342
149,0315399
149,0302277
149,0272522
149,0237732
149,018692
149,0120087
149,0058441
149,0011749
148,9962158
148,989975
148,9851837
148,9833527
148,9803009
148,9789276
148,9796448
148,9830322
148,9885101
148,9954681
149,00354
149,0124054
149,0223846
149,0300598
149,0343323
149,0367889
149,0379486
149,0390015
149,0374451
149,0334015
149,0276031
149,0185242
149,0056152
148,9914551
148,9778137
148,9651794
148,9533386
148,9410095
148,9277802
148,9135437
148,8983002
148,883728
148,8710785
148,8603668
148,8513794
148,8436279
148,8367157
148,8303375
148,8241272
148,817627
148,8113251
148,8043365
148,7971954
148,7909088
148,7838287
148,7772064
148,7718964
148,7651215
148,7566528
148,7478638
148,7394409
148,7311096
148,7226105
148,714386
148,7058563
148,6964111
148,6866455
148,6760406
148,6641846
148,6519318
148,639679
148,6283264
148,6168365
148,6048737
148,5962982
148,5893707
148,5820007
148,5757446
148,5706482
148,5660248
148,5618896
148,5580139
148,5536804
148,5484161
148,5427856
148,5375977
148,5332947
148,5309143
148,5303955
148,5299683
148,5271606
148,5220032
148,5152893
148,5079803
148,5011139
148,4936218
148,4847565
148,4748077
148,4629517
148,4494629
148,4354401
148,4200439
148,4016571
148,3814697
148,3622589
148,3443146
148,3279724
148,3112183
148,2933044
148,2771759
148,2620239
148,2480011
148,2351379
148,2230988
148,2131958
148,2046661
148,1966248
148,1891174
148,1817932
148,17659
148,1747894
148,1735992
148,1683502
148,1578827
148,1487427
148,1470947
148,1520386
148,1615753
148,1738586
148,1847076
148,191864
148,1973114
148,2020416
148,2045441
148,2055969
148,2079315
148,2104797
148,2117767
148,212265
148,2122192
148,2102661
148,206543
148,2015839
148,1948853
148,1866302
148,1772614
148,16745
148,1569824
148,1464081
148,1358032
148,1254883
148,1157379
148,1060028
148,0963745
148,087738
148,0801392
148,0740204
148,0702515
148,066803
148,0645447
148,0634155
148,0635376
148,0632782
148,0626373
148,061203
148,0579071
148,0523224
148,0461731
148,0408325
148,0340881
148,0258942
148,0178986
148,0101929
148,0026703
147,9945831
147,9859467
147,9767151
147,9661865
147,9542236
147,9442291
147,9355164
147,9242706
147,9126129
147,9018707
147,8887024
147,8697662
147,8528137
147,8434143
147,8392487
147,8356781
147,8338318
147,8327637
147,8315887
147,829422
147,8244781
147,8178101
147,8085022
147,7971802
147,7852173
147,7722778
147,7637939
147,756424
147,7493744
147,7420959
147,7348175
147,7275391
147,7203217
147,713028
147,7046814
147,6956787
147,682785
147,667923
147,6517181
147,6404724
147,6340485
147,6292267
147,6231689
147,6188202
147,6173401
147,6175537
147,6187286
147,6213379
147,6242981
147,6245575
147,6204834
147,6143951
147,6105499
147,6062469
147,6016083
147,5982971
147,5918579
147,582962
147,5751953
147,5632629
147,5453186
147,5256195
147,5137634
147,4991913
147,4905701
147,4865265
147,4789124
147,4694366
147,4603424
147,4542847
147,4434509
147,4281311
147,4186859
147,4106598
147,3994598
147,3896179
147,3827209
147,3757019
147,3677826
147,3606415
147,3539124
147,3452606
147,3397064
147,3348541
147,330246
147,326004
147,3213043
147,315033
147,3082428
147,3023376
147,29599
147,2880096
147,2805023
147,2740784
147,2677612
147,2627716
147,2591553
147,2532349
147,2440796
147,2337952
147,2281189
147,2256622
147,2227173
147,2189026
147,2160797
147,213913
147,2115784
147,2072754
147,198288
147,1778259
147,1625671
147,1535797
147,1410065
147,1269989
147,1127777
147,0988464
147,0843811
147,0675507
147,0511322
147,036438
147,0242767
147,0136566
147,0038757
146,9919434
146,9793396
146,9704895
146,9648285
146,9558716
146,9464722
146,9367981
146,9222107
146,9064178
146,892334
146,8789368
146,8660126
146,8537903
146,8427887
146,8324432
146,8215179
146,8088074
146,7954865
146,7769165
146,7630615
146,748703
146,7350464
146,7263947
146,7177887
146,7075348
146,696228
146,6841125
146,671463
146,658905
146,6458588
146,6310883
146,6157074
146,6001129
146,5833435
146,5673065
146,5566406
146,5489044
146,5429993
146,5382233
146,5233307
146,5136414
146,5099487
146,5085602
146,5056763
146,5012817
146,4969482
146,4899902
146,4849701
146,4822845
146,4788361
146,4738464
146,4679108
146,4611969
146,4529266
146,4423065
146,4277191
146,4095612
146,3917542
146,3744965
146,3581238
146,3425751
146,3258209
146,3094482
146,2942657
146,2792358
146,2634888
146,2461395
146,228653
146,2134857
146,2002716
146,1880493
146,1767426
146,1661682
146,1560364
146,1459351
146,1346588
146,1210022
146,1053314
146,0896759
146,0753784
146,061142
146,0469208
146,034317
146,0233154
146,0128326
146,0009155
145,9866028
145,9712219
145,9550171
145,937027
145,9177094
145,8983154
145,8790741
145,8595428
145,8392029
145,8177795
145,7954102
145,7725372
145,7492828
145,7252502
145,7003174
145,6745148
145,6485138
145,6235657
145,6003571
145,5775909
145,5545654
145,533432
145,5137177
145,4956207
145,4801483
145,4652252
145,449234
145,4322205
145,4139862
145,395401
145,3772125
145,3598938
145,3438568
145,3282471
145,3124542
145,2965393
145,280304
145,2631531
145,2444611
145,2236938
145,2010193
145,1773834
145,1538086
145,1310883
145,1071625
145,079895
145,0510101
145,0214539
144,990036
144,9572906
144,9243469
144,8918762
144,8602142
144,8297424
144,800827
144,7742157
144,7505035
144,7298584
144,712677
144,699585
144,6898651
144,6819916
144,6789551
144,6798096
144,680954
144,6832428
144,6867828
144,6903534
144,694046
144,6973572
144,6991272
144,6995697
144,6992645
144,6985321
144,6959839
144,6912079
144,684906
144,6781769
144,6701813
144,6606598
144,6500397
144,6377411
144,6247559
144,6115417
144,5991211
144,5895081
144,5814667
144,5734711
144,5647278
144,5537415
144,5414276
144,5295868
144,5194855
144,5118713
144,5063324
144,5008698
144,4960327
144,491333
144,4855804
144,4799957
144,4753571
144,4718781
144,4705353
144,4713593
144,4742584
144,478714
144,4832306
144,4877014
144,4910278
144,494873
144,5015106
144,5103455
144,5205078
144,532196
144,543335
144,5523987
144,5612183
144,5689545
144,5752869
144,5821686
144,58992
144,5977325
144,6050873
144,6121063
144,6184998
144,6244812
144,630188
144,6353455
144,6403961
144,6435394
144,6466064
144,6493378
144,6522369
144,6561584
144,6581421
144,6594543
144,6593628
144,6572418
144,6557922
144,654953
144,6542206
144,6544952
144,6556854
144,657608
144,6598511
144,6634216
144,6675262
144,6704102
144,6748352
144,681366
144,6880341
144,6963654
144,7052765
144,712265
144,7185211
144,7242584
144,7290039
144,7330017
144,7366638
144,740509
144,7438202
144,7460632
144,7478943
144,7496033
144,7518921
144,7549286
144,758667
144,7626953
144,7666473
144,7715912
144,7778015
144,7836609
144,7880859
144,7913666
144,7941589
144,7971954
144,8011017
144,806015
144,811676
144,8167114
144,820343
144,8227539
144,8254547
144,8290405
144,8335571
144,839386
144,8460541
144,8557587
144,8659668
144,8801117
144,8943787
144,9029846
144,9085236
144,9115448
144,9140015
144,9175262
144,9209747
144,9244232
144,9283447
144,9312134
144,932663
144,9350128
144,9394684
144,9459229
144,9510193
144,9523621
144,9516144
144,9507751
144,9513702
144,9542999
144,9591675
144,9649658
144,9700165
144,9740143
144,97789
144,9819183
144,9857178
144,9889832
144,991684
144,9940491
144,9961548
144,9980164
144,999939
145,0022583
145,0046844
145,0074615
145,01091
145,0148468
145,0188599
145,022995
145,0270844
145,030838
145,035141
145,0401154
145,0450592
145,049118
145,0524292
145,0551147
145,0570526
145,0580292
145,0579529
145,0572662
145,0561829
145,0545959
145,0534821
145,055191
145,0596466
145,0662079
145,0762482
145,0824432
145,0877228
145,0964355
145,1059418
145,1171265
145,1338348
145,1612396
145,1897278
145,210907
145,2337646
145,252533
145,2622986
145,2701263
145,2778168
145,2852631
145,2942657
145,3023834
145,3087006
145,3140717
145,3173523
145,3201599
145,3230591
145,3255615
145,327179
145,3279266
145,3285065
145,3281097
145,3265991
145,323822
145,3206482
145,318512
145,3171082
145,3161469
145,3153076
145,3149109
145,3146973
145,3136902
145,3121948
145,3101654
145,307312
145,3036804
145,298996
145,2930908
145,2855988
145,2767792
145,2667542
145,2559052
145,2453918
145,2350922
145,2237854
145,2121887
145,2003632
145,1877136
145,1753845
145,1649323
145,1568909
145,1504669
145,1452484
145,1410217
145,1375275
145,1342926
145,1314545
145,129364
145,1277618
145,1268158
145,1255798
145,1225586
145,1176147
145,1102905
145,1014709
145,092453
145,0831757
145,0744019
145,0658875
145,0565796
145,0463257
145,0345306
145,0222778
145,012146
145,0033875
144,9949493
144,9875031
144,9810028
144,9739838
144,9671783
144,9627686
144,9598541
144,9570007
144,9550476
144,9541931
144,9531403
144,9523315
144,9521332
144,9523926
144,9526672
144,9525909
144,9517822
144,9499664
144,9488373
144,9487
144,9474945
144,9462585
144,9455109
144,9453583
144,9454346
144,9445343
144,9430695
144,9410095
144,9384308
144,9355316
144,9317932
144,9273071
144,9213257
144,9131775
144,9057617
144,8995972
144,8937073
144,8890533
144,8859863
144,8829956
144,8803864
144,8785095
144,8759918
144,872879
144,8700562
144,8688812
144,8684998
144,8679199
144,8687439
144,8695068
144,8684235
144,8682404
144,8695068
144,8716431
144,8764343
144,8831177
144,8914032
144,901825
144,9129791
144,9245911
144,9382172
144,95401
144,9713745
144,9893036
145,0067139
145,0248108
145,0438843
145,0628662
145,0827484
145,1034546
145,123764
145,1437683
145,1638947
145,1840668
145,2042236
145,2250824
145,2462006
145,2671051
145,2891541
145,3128662
145,3385925
145,3670807
145,3981628
145,4300079
145,462326
145,4968262
145,5337677
145,572464
145,6124268
145,6536255
145,6962891
145,7397156
145,7824554
145,8249817
145,8679047
145,9105988
145,9539337
145,9981079
146,0428162
146,0889282
146,1359558
146,1835938
146,2311707
146,2779388
146,3244629
146,3704987
146,4144897
146,4553833
146,4929962
146,5281219
146,5609283
146,5917511
146,6221313
146,6513367
146,6786041
146,705246
146,731308
146,7569427
146,7831879
146,8102875
146,8391876
