-4,366552353
-4,367220879
-4,365578651
-4,363441944
-4,363996983
-4,366360188
-4,36695385
-4,365729809
-4,363720894
-4,364666939
-4,367776871
-4,368144989
-4,366569996
-4,364900112
-4,366065979
-4,369225502
-4,369329453
-4,367461681
-4,365542412
-4,366240978
-4,368834019
-4,368839741
-4,366892338
-4,365319729
-4,366244316
-4,368903637
-4,36878252
-4,36712265
-4,365886688
-4,367110252
-4,369867802
-4,369270802
-4,366885662
-4,365756035
-4,367391109
-4,369651318
-4,369285107
-4,366416931
-4,365420341
-4,367002964
-4,369082451
-4,368604183
-4,366126537
-4,365694046
-4,367648602
-4,369554043
-4,368885517
-4,366567612
-4,36602354
-4,368009567
-4,369121075
-4,368234158
-4,366139412
-4,366047859
-4,36880827
-4,370088577
-4,369039059
-4,366753578
-4,366778851
-4,369072914
-4,36986351
-4,368525505
-4,366440296
-4,366910934
-4,369925022
-4,370238781
-4,368821144
-4,367019176
-4,367469311
-4,369934559
-4,37003231
-4,368630886
-4,367620945
-4,368523121
-4,370943546
-4,370943069
-4,369321823
-4,368258953
-4,369449139
-4,371661186
-4,371421337
-4,369846821
-4,369374752
-4,370836258
-4,372659206
-4,372237682
-4,370896339
-4,370619297
-4,372533321
-4,373439789
-4,372422218
-4,370963573
-4,371305466
-4,374131203
-4,374887943
-4,373848915
-4,3719244
-4,372151375
-4,374575615
-4,375082016
-4,373649597
-4,371940136
-4,372621536
-4,375097752
-4,375314236
-4,373925209
-4,372635841
-4,373404026
-4,375576019
-4,375337124
-4,373477936
-4,372617722
-4,374006748
-4,376080036
-4,37570715
-4,373337746
-4,372356892
-4,373779297
-4,37555933
-4,375023842
-4,373242378
-4,372926712
-4,374634266
-4,375802517
-4,374947071
-4,373025894
-4,372806549
-4,374959469
-4,375853062
-4,374762058
-4,372760296
-4,372395515
-4,375507355
-4,376616478
-4,375709057
-4,373548985
-4,373490334
-4,376253605
-4,377381325
-4,376477718
-4,374802113
-4,374948978
-4,377886295
-4,378477573
-4,377105236
-4,374979496
-4,375217915
-4,377969742
-4,378148079
-4,376261234
-4,374325752
-4,375131607
-4,378073692
-4,378409386
-4,376249313
-4,37423563
-4,375
-4,378041267
-4,378112793
-4,376186371
-4,374732018
-4,375860214
-4,378608704
-4,378502369
-4,377113342
-4,375798225
-4,377314091
-4,379506588
-4,37924242
-4,37722683
-4,375825882
-4,377820492
-4,379747868
-4,3794837
-4,376247406
-4,374785423
-4,376508713
-4,378562927
-4,378410816
-4,37589407
-4,374957561
-4,377079964
-4,379363537
-4,379205704
-4,376587868
-4,375417233
-4,377667427
-4,379172325
-4,378679276
-4,375856876
-4,374922276
-4,377481461
-4,379144669
-4,378783226
-4,375717163
-4,374821186
-4,37714529
-4,378609657
-4,378007889
-4,375276089
-4,374629974
-4,377132893
-4,378569126
-4,377921581
-4,375195026
-4,374606609
-4,377406597
-4,378407001
-4,377464294
-4,375426292
-4,375299454
-4,378110409
-4,379210472
-4,378156662
-4,376074314
-4,375989437
-4,378965378
-4,379878998
-4,379044533
-4,377130032
-4,377175331
-4,380269051
-4,3808465
-4,379778862
-4,37786293
-4,378087521
-4,380953312
-4,381351471
-4,379338264
-4,377513409
-4,378267765
-4,381465435
-4,381993771
-4,379947186
-4,378091812
-4,378518581
-4,381360054
-4,381491184
-4,37910223
-4,377907753
-4,378957272
-4,381467819
-4,381612778
-4,380099773
-4,378983021
-4,380218506
-4,38247633
-4,382190704
-4,379807949
-4,378773689
-4,380765438
-4,383033752
-4,382623196
-4,380630493
-4,379671574
-4,38146162
-4,383401394
-4,382791519
-4,380491257
-4,379632473
-4,382102013
-4,38369894
-4,383046627
-4,379439831
-4,378704548
-4,381165981
-4,382549763
-4,381410122
-4,378567219
-4,378174782
-4,381330013
-4,382416725
-4,381455421
-4,378328323
-4,377766132
-4,380436897
-4,381466866
-4,380357265
-4,378314495
-4,378278732
-4,381705761
-4,38245821
-4,381529808
-4,379393101
-4,379118443
-4,381887913
-4,382508755
-4,380714417
-4,37868309
-4,378983974
-4,382153511
-4,382445335
-4,380155563
-4,378362656
-4,378965378
-4,382033825
-4,382229805
-4,380561829
-4,378685474
-4,37920475
-4,38251543
-4,382778168
-4,381219387
-4,379220009
-4,380155563
-4,382753849
-4,382642746
-4,38027668
-4,379004002
-4,380245686
-4,382900238
-4,382741451
-4,380612373
-4,37933588
-4,38049078
-4,382844448
-4,382714272
-4,380549431
-4,37928009
-4,380919933
-4,383504868
-4,38336134
-4,380989552
-4,379782677
-4,381412029
-4,383376598
-4,382834911
-4,379867077
-4,378868103
-4,380830765
-4,382742405
-4,382427216
-4,380217552
-4,379297733
-4,381509304
-4,383330345
-4,382850647
-4,379290104
-4,378403664
-4,380540848
-4,381962776
-4,381263256
-4,377799511
-4,37745285
-4,379583836
-4,380502701
-4,379433632
-4,377305508
-4,377039909
-4,380214691
-4,381209373
-4,380025387
-4,37748003
-4,377427101
-4,380378723
-4,380982399
-4,379892349
-4,378427505
-4,378718376
-4,381371975
-4,38169384
-4,380244255
-4,379019737
-4,379639626
-4,381837368
-4,381833076
-4,380018234
-4,379036903
-4,380908489
-4,382915974
-4,38275528
-4,380554676
-4,379616261
-4,381177425
-4,382772923
-4,382264137
-4,380408764
-4,379777908
-4,382199764
-4,383533001
-4,382696152
-4,379917145
-4,379215717
-4,382083416
-4,383131027
-4,38201189
-4,379749298
-4,379538059
-4,383100986
-4,383919716
-4,38280201
-4,380534172
-4,380613327
-4,383372784
-4,383873463
-4,382574081
-4,380998135
-4,381501675
-4,384440422
-4,384775162
-4,383291245
-4,381511211
-4,382282734
-4,384613037
-4,384602547
-4,382605076
-4,381302357
-4,382643223
-4,38506794
-4,384985447
-4,382658958
-4,381193161
-4,382736206
-4,384778976
-4,384683609
-4,381937504
-4,380638123
-4,381959915
-4,38385582
-4,383702755
-4,381305695
-4,379926205
-4,381628036
-4,383342266
-4,38297987
-4,380242348
-4,379295349
-4,381522655
-4,383100033
-4,382620811
-4,380005836
-4,379025936
-4,381359577
-4,382824421
-4,382272244
-4,380011082
-4,379397392
-4,381494999
-4,382766724
-4,381949425
-4,379378319
-4,378654957
-4,380914688
-4,381999969
-4,381202221
-4,379248619
-4,379048824
-4,381803989
-4,383111477
-4,382227898
-4,380265236
-4,38014698
-4,382616997
-4,383619308
-4,382433891
-4,380565166
-4,380793095
-4,383031845
-4,383637428
-4,382603168
-4,3811903
-4,38173914
-4,38391161
-4,384114742
-4,382472038
-4,380766392
-4,381913185
-4,383980751
-4,384284973
-4,382854462
-4,381779194
-4,3831563
-4,385424614
-4,385428905
-4,383252144
-4,381952763
-4,383599281
-4,385383606
-4,385121346
-4,383196354
-4,382305622
-4,384303093
-4,385896206
-4,385340214
-4,382685184
-4,381799221
-4,384511948
-4,38606739
-4,385533333
-4,383154869
-4,382554054
-4,384725571
-4,385846615
-4,385058403
-4,382989883
-4,382696152
-4,385424614
-4,386503696
-4,385567188
-4,383641243
-4,383444309
-4,385644436
-4,386288166
-4,385137081
-4,383435249
-4,383826256
-4,386312962
-4,386920452
-4,385022163
-4,383215904
-4,383633137
-4,385843754
-4,386367321
-4,384540081
-4,382710934
-4,383502007
-4,386119366
-4,386639118
-4,385504246
-4,384206772
-4,385406971
-4,387348175
-4,387368679
-4,385376453
-4,384185791
-4,385707855
-4,387654305
-4,387570381
-4,384448528
-4,383034229
-4,384633064
-4,386705399
-4,386739254
-4,384254932
-4,383023262
-4,384736061
-4,386888981
-4,386837482
-4,384377956
-4,383038998
-4,384913921
-4,386700153
-4,386539936
-4,383878231
-4,382743359
-4,384937763
-4,386743546
-4,386425018
-4,38320446
-4,381971359
-4,383788586
-4,38538599
-4,385034561
-4,381996155
-4,381197453
-4,383460522
-4,385150433
-4,384726524
-4,38228035
-4,381484985
-4,384028435
-4,385363102
-4,384668827
-4,382321358
-4,38179493
-4,384291172
-4,38565731
-4,384820938
-4,382891655
-4,382443428
-4,384863377
-4,385819912
-4,384767056
-4,383032322
-4,382953167
-4,385251999
-4,386178494
-4,385036945
-4,383153439
-4,383238316
-4,385637283
-4,386236191
-4,385080338
-4,383609295
-4,384352207
-4,386685848
-4,387120724
-4,38515377
-4,383680344
-4,384533882
-4,386701584
-4,38703537
-4,384780884
-4,383266449
-4,384664536
-4,386798382
-4,38698864
-4,38520956
-4,383821487
-4,384896278
-4,387041569
-4,386964321
-4,384928226
-4,383817196
-4,38563776
-4,387547016
-4,387513161
-4,384925365
-4,383984089
-4,385608673
-4,387401581
-4,38709259
-4,384311676
-4,3834939
-4,385480404
-4,387197018
-4,38684988
-4,384409428
-4,383434772
-4,385342121
-4,386705875
-4,385941982
-4,383620262
-4,38300848
-4,385651588
-4,386986256
-4,386188507
-4,3840909
-4,383713722
-4,385984421
-4,387231827
-4,386196136
-4,383979797
-4,383798599
-4,386286259
-4,387165546
-4,386604309
-4,385201454
-4,385475636
-4,387490749
-4,387930393
-4,386706829
-4,385251522
-4,386017323
-4,388454437
-4,388931751
-4,387727261
-4,386422634
-4,387505054
-4,389335155
-4,389503002
-4,38760519
-4,386225224
-4,387431145
-4,389446735
-4,389452934
-4,387272358
-4,385733128
-4,387121201
-4,388769627
-4,388614655
-4,386089325
-4,38492775
-4,387003422
-4,388789654
-4,388409615
-4,385771275
-4,38489151
-4,387102604
-4,388680935
-4,388132095
-4,385460377
-4,384688377
-4,386571884
-4,388000965
-4,387417793
-4,385081768
-4,384242535
-4,386327267
-4,387636185
-4,386902809
-4,384746552
-4,384339809
-4,386881828
-4,388069153
-4,386746883
-4,38428545
-4,383902073
-4,386234283
-4,387322903
-4,386249065
-4,384277344
-4,384400368
-4,387073517
-4,388076305
-4,387180328
-4,385557175
-4,385642529
-4,387773991
-4,38835907
-4,387142658
-4,385421753
-4,385995865
-4,38800621
-4,38857317
-4,386543274
-4,384721756
-4,384995937
-4,386911392
-4,387268066
-4,385229111
-4,384049416
-4,385088921
-4,386946678
-4,386991024
-4,384944439
-4,38343668
-4,384590149
-4,386286736
-4,385977745
-4,384155273
-4,383189678
-4,385258198
-4,387176514
-4,38661623
-4,384551048
-4,38361311
-4,385307789
-4,386820316
-4,386125565
-4,384103775
-4,383464813
-4,385467052
-4,386786461
-4,386040688
-4,384550571
-4,384283543
-4,386275291
-4,38741684
-4,386106968
-4,384115219
-4,384254932
-4,38666296
-4,387886524
-4,386761189
-4,384670734
-4,384737968
-4,386770248
-4,387506485
-4,38585186
-4,38420105
-4,384837151
-4,387162685
-4,387761593
-4,386181831
-4,384376049
-4,385141373
-4,386985302
-4,387089252
-4,384624004
-4,382423401
-4,383384705
-4,385487556
-4,38587141
-4,383921623
-4,382446289
-4,383640766
-4,385655403
-4,385581493
-4,383328915
-4,382058144
-4,383502483
-4,385514736
-4,385447502
-4,383152485
-4,381750584
-4,383235931
-4,385088921
-4,384680748
-4,382790089
-4,382079124
-4,384363651
-4,386331081
-4,385905266
-4,384021759
-4,383264542
-4,385409832
-4,387178421
-4,386541367
-4,384528637
-4,383987427
-4,386063576
-4,387748241
-4,387050629
-4,385080338
-4,384334564
-4,386496067
-4,387912273
-4,387006283
-4,385046959
-4,38484478
-4,387041569
-4,38847065
-4,387625694
-4,385475636
-4,385456562
-4,387753487
-4,38895607
-4,38802433
-4,386345387
-4,386521816
-4,388617516
-4,389490128
-4,388277054
-4,386492252
-4,386737823
-4,38876152
-4,389355183
-4,38795805
-4,386334419
-4,387093544
-4,389285564
-4,389928818
-4,388233185
-4,386326313
-4,386790752
-4,388803005
-4,389410496
-4,386861324
-4,38479805
-4,385411739
-4,387495518
-4,388001442
-4,386134624
-4,384396076
-4,385296345
-4,387233734
-4,387158871
-4,384557247
-4,382812023
-4,384198666
-4,386251926
-4,386250973
-4,384271145
-4,383059502
-4,384387493
-4,386298656
-4,386225224
-4,384373188
-4,383404255
-4,385035992
-4,386949062
-4,386599064
-4,384390354
-4,383355141
-4,385059834
-4,386852264
-4,386178494
-4,384027481
-4,382964134
-4,385262966
-4,387302399
-4,386810303
-4,384932995
-4,384150028
-4,386093616
-4,387691021
-4,386890411
-4,384864807
-4,384416103
-4,38638401
-4,387693405
-4,386689186
-4,384319782
-4,383826733
-4,385613441
-4,386541843
-4,385141373
-4,383105278
-4,383189201
-4,385499001
-4,386559963
-4,385789394
-4,384413242
-4,384937286
-4,38713789
-4,387836933
-4,386660576
-4,385364532
-4,385998249
-4,387834072
-4,387999058
-4,38617897
-4,384691715
-4,385634899
-4,387239933
-4,387075424
-4,385259151
-4,3839674
-4,38549614
-4,387536049
-4,387402534
-4,385465622
-4,384306431
-4,38585186
-4,387543201
-4,387359619
-4,38602972
-4,38564682
-4,387442589
-4,388973713
-4,388322353
-4,386424541
-4,385827065
-4,387651443
-4,388848782
-4,388101578
-4,38658905
-4,386612892
-4,388893604
-4,390141487
-4,388958931
-4,387114525
-4,387232304
-4,389269829
-4,390053272
-4,388526917
-4,386336327
-4,386928558
-4,388906479
-4,389386177
-4,388081074
-4,386519432
-4,387223721
-4,38910532
-4,389186382
-4,387051582
-4,385585308
-4,386984825
-4,389050007
-4,38911581
-4,387182236
-4,385659218
-4,386852741
-4,388641357
-4,388457775
-4,386822224
-4,386049747
-4,387549877
-4,389248848
-4,38887167
-4,387019157
-4,386219501
-4,387732506
-4,388989925
-4,387958527
-4,38582325
-4,385475159
-4,387638569
-4,388996601
-4,388180256
-4,386687756
-4,386566162
-4,388482094
-4,389469147
-4,388017178
-4,385913849
-4,386180401
-4,388203144
-4,388959885
-4,387406826
-4,385293484
-4,38552475
-4,387087345
-4,387159348
-4,38551712
-4,383981228
-4,385134697
-4,387268066
-4,387730598
-4,385909557
-4,38393116
-4,385196209
-4,38748312
-4,387617588
-4,385506153
-4,383840084
-4,385002613
-4,387325764
-4,387354374
-4,385774136
-4,384459972
-4,385788918
-4,387978554
-4,387656689
-4,386111259
-4,384980202
-4,386651039
-4,388841152
-4,388622284
-4,387120724
-4,386097431
-4,387804508
-4,389898777
-4,389009953
-4,386628628
-4,38582325
-4,387550831
-4,389337063
-4,388750553
-4,386718273
-4,38590765
-4,387604713
-4,388997555
-4,388037682
-4,385977745
-4,385558128
-4,387590408
-4,388993263
-4,3878479
-4,385090828
-4,384920597
-4,386944771
-4,388183594
-4,387238026
-4,385222912
-4,385465145
-4,38768816
-4,388613224
-4,387377262
-4,38531208
-4,385428429
-4,3875103
-4,388112545
-4,386760712
-4,384921074
-4,385578156
-4,387815475
-4,388179302
-4,385967731
-4,38383913
-4,384669781
-4,386938572
-4,3870368
-4,384718895
-4,383163929
-4,384261131
-4,386526585
-4,386515141
-4,38449955
-4,382997036
-4,384228706
-4,386324406
-4,385955811
-4,384452343
-4,383686543
-4,38535738
-4,387828827
-4,387423515
-4,385540009
-4,384601593
-4,386108398
-4,387818813
-4,386938572
-4,384768486
-4,383973122
-4,385739326
-4,387456417
-4,386665344
-4,384670734
-4,384272099
-4,385903835
-4,387103558
-4,38595438
-4,38380909
-4,383807182
-4,385875225
-4,387179375
-4,385709286
-4,383087158
-4,382904053
-4,384792328
-4,385816097
-4,384662151
-4,382400513
-4,382671833
-4,384614468
-4,385422707
-4,384106159
-4,382326603
-4,382692337
-4,384664536
-4,38510561
-4,383642197
-4,381982803
-4,382898331
-4,385232925
-4,385643959
-4,38383007
-4,382236481
-4,383295059
-4,385696888
-4,385952473
-4,384397984
-4,383214951
-4,384298801
-4,386372089
-4,386292458
-4,384594917
-4,383284092
-4,384466171
-4,386519909
-4,386043549
-4,383821011
-4,382505894
-4,384103298
-4,386100292
-4,385430336
-4,382784843
-4,381588459
-4,383179188
-4,385064125
-4,384644032
-4,382972717
-4,382570267
-4,384538651
-4,386498451
-4,385936737
-4,384162426
-4,383622646
-4,385394573
-4,386776447
-4,385993481
-4,384100914
-4,383991718
-4,385845661
-4,386952877
-4,385818958
-4,383376122
-4,383347511
-4,385373592
-4,386489391
-4,385419369
-4,383694649
-4,383949757
-4,385985374
-4,386763573
-4,385312557
-4,382809162
-4,383172989
-4,385257721
-4,385769367
-4,384381294
-4,38271904
-4,383565903
-4,385975838
-4,38634491
-4,384765148
-4,383021355
-4,38399601
-4,386166096
-4,386336327
-4,384412766
-4,382935047
-4,384155273
-4,38642025
-4,386393547
-4,385074615
-4,383834839
-4,385015965
-4,386814117
-4,38633585
-4,384427547
-4,383356571
-4,385006905
-4,38710165
-4,386944294
-4,385308743
-4,384427547
-4,386057377
-4,388023376
-4,387828827
-4,386523724
-4,386054516
-4,387758732
-4,389402866
-4,388776779
-4,387090683
-4,386730194
-4,388471603
-4,389609814
-4,38841486
-4,385744572
-4,385566711
-4,387891293
-4,389178276
-4,387959957
-4,385630608
-4,385552406
-4,387497902
-4,388632298
-4,387624264
-4,385593891
-4,385803699
-4,388062477
-4,389014721
-4,388000011
-4,386176109
-4,386591434
-4,38886261
-4,389208794
-4,387492657
-4,385392189
-4,386292934
-4,388823032
-4,389258862
-4,387885571
-4,386087894
-4,386929035
-4,389341354
-4,389451027
-4,387810707
-4,386193275
-4,387248993
-4,389583111
-4,389577389
-4,388023853
-4,386620522
-4,38762331
-4,389381409
-4,38901186
-4,387567997
-4,386972904
-4,388647079
-4,390480518
-4,390075207
-4,38885498
-4,388525963
-4,390080452
-4,391481876
-4,390489578
-4,388460159
-4,388492584
-4,390348434
-4,391389847
-4,39050293
-4,388781548
-4,388988018
-4,390785694
-4,391104698
-4,389681339
-4,388039589
-4,388895988
-4,391325474
-4,391673565
-4,390040874
-4,388334274
-4,389148712
-4,391413212
-4,391550541
-4,389540195
-4,387677193
-4,388895035
-4,391369343
-4,391324997
-4,389543056
-4,388058662
-4,38876915
-4,391278744
-4,39128828
-4,389532566
-4,387842655
-4,388855457
-4,391538143
-4,391422749
-4,389125824
-4,387280941
-4,388392448
-4,390640259
-4,390152454
-4,38794899
-4,386989594
-4,388297081
-4,390704632
-4,390304565
-4,388203621
-4,386926174
-4,388283253
-4,390137672
-4,38943243
-4,386497021
-4,385399342
-4,387130737
-4,388778687
-4,387824535
-4,384758472
-4,384024143
-4,385662556
-4,387255669
-4,386706352
-4,384280205
-4,383839607
-4,385993004
-4,387590408
-4,386954784
-4,384658813
-4,384137154
-4,386362553
-4,387546539
-4,386616707
-4,384255409
-4,384175301
-4,386613846
-4,38765955
-4,386429787
-4,383860588
-4,383724689
-4,386058331
-4,386985302
-4,386089802
-4,38371563
-4,383983135
-4,386713505
-4,387237072
-4,38604641
-4,383893013
-4,384344101
-4,386976719
-4,387099266
-4,385075569
-4,382678509
-4,383355141
-4,386195183
-4,386437416
-4,384945869
-4,382996559
-4,383619785
-4,386541843
-4,386590958
-4,385118961
-4,383759975
-4,384636879
-4,387304306
-4,387086868
-4,385115623
-4,383435726
-4,38451004
-4,386898041
-4,38655138
-4,384344101
-4,382993698
-4,384313107
-4,386825085
-4,38654232
-4,38385582
-4,382466316
-4,383724213
-4,385814667
-4,385316372
-4,383058071
-4,382236958
-4,383766174
-4,385732174
-4,385198116
-4,383122444
-4,382359028
-4,383952141
-4,385434151
-4,384698868
-4,382615089
-4,382350922
-4,384444714
-4,386038303
-4,385296345
-4,383220196
-4,382937431
-4,38492012
-4,385972977
-4,384956837
-4,382479191
-4,382475853
-4,384923458
-4,385939121
-4,384704113
-4,381628513
-4,381524563
-4,383906364
-4,384589195
-4,38331604
-4,381073952
-4,381496906
-4,384827614
-4,385518074
-4,384095192
-4,381400108
-4,381884098
-4,384771347
-4,385139942
-4,383944511
-4,382557392
-4,383366585
-4,386230469
-4,386545181
-4,384998798
-4,3828969
-4,383609295
-4,386360645
-4,386297226
-4,384669304
-4,383308411
-4,384345531
-4,386857033
-4,386724949
-4,384921074
-4,383674622
-4,384804249
-4,387391567
-4,387079716
-4,385163307
-4,384172916
-4,385437012
-4,387517452
-4,387037277
-4,38551712
-4,384686947
-4,386152744
-4,387856483
-4,387187004
-4,384945869
-4,384335995
-4,386257648
-4,387650967
-4,38684845
-4,384216785
-4,384084702
-4,386286259
-4,387627602
-4,386573792
-4,383843422
-4,383643627
-4,385769367
-4,38666153
-4,385491848
-4,383001328
-4,382758617
-4,385035992
-4,385482788
-4,384236336
-4,382109165
-4,382656097
-4,385414124
-4,385810375
-4,383979321
-4,382040024
-4,38258934
-4,385175705
-4,385472298
-4,383917332
-4,382585049
-4,383422852
-4,385887623
-4,38593483
-4,384602547
-4,383235931
-4,384252071
-4,386136055
-4,385765076
-4,384171486
-4,383167267
-4,384621143
-4,386920452
-4,386497498
-4,384029388
-4,383135796
-4,38472414
-4,386221409
-4,385517597
-4,383297443
-4,382911205
-4,384951591
-4,38629055
-4,385488033
-4,383927822
-4,38377142
-4,385887623
-4,386832714
-4,385671616
-4,383335114
-4,383420944
-4,386278152
-4,386983871
-4,385859966
-4,383892059
