0,844394028
0,842142642
0,839535594
0,836348474
0,833034337
0,829977989
0,82645601
0,823004961
0,820056319
0,816773534
0,814158142
0,811781645
0,809420288
0,807793081
0,806433797
0,805151582
0,803291321
0,801864207
0,801180542
0,800011456
0,799924731
0,800008118
0,800112963
0,80129379
0,802841067
0,804640234
0,807368338
0,810447276
0,813855231
0,817421615
0,820827663
0,824211121
0,827451766
0,830121934
0,832819819
0,83543241
0,8371436
0,839361608
0,840108037
0,840095162
0,840263188
0,839245498
0,83785671
0,836407125
0,834455132
0,83224982
0,830018938
0,827491701
0,824809134
0,822229147
0,819425941
0,816392899
0,813493729
0,810636044
0,807986081
0,805882156
0,804002523
0,802498639
0,80240947
0,8029809
0,804264188
0,805872977
0,807483077
0,809504271
0,811735868
0,814038813
0,81645447
0,818861008
0,820916712
0,823118269
0,825449109
0,826497138
0,828271389
0,82967931
0,829217076
0,828744233
0,827868342
0,826057017
0,824275613
0,822462857
0,820259988
0,81872642
0,817194819
0,81380713
0,810254455
0,808178067
0,807083011
0,807112634
0,806976974
0,807739973
0,808582246
0,808255792
0,809456706
0,81020087
0,809946716
0,810131192
0,809205055
0,806838036
0,805440545
0,803656042
0,801139414
0,79949373
0,798394561
0,796865821
0,796749294
0,797715664
0,798918009
0,800958037
0,80364114
0,806297421
0,808959067
0,811947227
0,814737499
0,81711024
0,819157362
0,820602119
0,821445048
0,82210058
0,822514057
0,822537303
0,822407424
0,822604716
0,822482824
0,82344842
0,825046062
0,826979756
0,829700112
0,833844006
0,838809907
0,84438175
0,850935519
0,857792318
0,864186943
0,870751798
0,876954913
0,882490516
0,888637602
0,893786073
0,897617579
0,901576042
0,90601182
0,909758031
0,9138062
0,918147206
0,922351539
0,926895618
0,932092428
0,937354267
0,942244112
0,947412789
0,952255249
0,956336081
0,959748864
0,962320864
0,963799775
0,963939905
0,963066399
0,9611516
0,957632422
0,95268333
0,947000623
0,941038191
0,934367657
0,927328706
0,920338452
0,913380265
0,90671134
0,900558412
0,894640386
0,888971269
0,88382858
0,878884077
0,874250352
0,870079875
0,866197169
0,862442732
0,858962119
0,855707288
0,852720737
0,850196481
0,848147213
0,846523166
0,845304906
0,844799459
0,845059931
0,845799983
0,847221613
0,849231601
0,851674676
0,854511082
0,857682705
0,860782325
0,863937318
0,867246509
0,870332062
0,873299718
0,87628001
0,878892362
0,881552875
0,883960366
0,884659588
0,884778261
0,884578288
0,883346319
0,881697178
0,880073309
0,87781316
0,875251591
0,872844338
0,870114684
0,867317259
0,864650786
0,861770034
0,858831108
0,856080174
0,853227794
0,850513339
0,848132908
0,845894873
0,843768895
0,841619253
0,840581536
0,838538527
0,839217782
0,839863479
0,83951503
0,841220737
0,842732251
0,844014943
0,845768988
0,847566068
0,848899007
0,850694537
0,852505386
0,853718936
0,855455399
0,857248962
0,858888268
0,85975337
0,861019731
0,861595988
0,861662924
0,861720741
0,861315489
0,860441387
0,859816372
0,859290838
0,858315229
0,857343316
0,856422484
0,855037749
0,853768349
0,852708757
0,851096213
0,849580586
0,848594964
0,847387671
0,846131563
0,84547019
0,84481883
0,844477177
0,844722509
0,845031917
0,845346987
0,846031725
0,846861601
0,847549498
0,848380804
0,849186659
0,850120068
0,85137248
0,852683246
0,85394752
0,855668545
0,857465982
0,859609187
0,862170339
0,865026474
0,867511153
0,869110286
0,870062411
0,870492816
0,870296359
0,869647384
0,868646204
0,86718297
0,865431309
0,863680959
0,861775637
0,85991931
0,858340681
0,856739938
0,855254233
0,854120314
0,852901638
0,851703286
0,851045191
0,850453019
0,850031912
0,850099683
0,850024879
0,849888504
0,850327551
0,850759268
0,851302207
0,852193177
0,852840483
0,853623748
0,854628921
0,855411112
0,856645882
0,857981563
0,859417737
0,861163735
0,862968683
0,864677727
0,866528451
0,868368685
0,870170832
0,871963739
0,87376219
0,875415027
0,876327038
0,876752973
0,876663864
0,87630558
0,875866175
0,875122547
0,874284267
0,873464167
0,872595549
0,871570826
0,870604515
0,869441807
0,86839664
0,867453694
0,866527557
0,865714133
0,864972532
0,864084363
0,863430023
0,862920344
0,862512052
0,862497151
0,862541378
0,862724364
0,863301992
0,864206076
0,865048349
0,866272926
0,867512107
0,868636906
0,870079815
0,871512532
0,873013794
0,874450088
0,87579
0,877031684
0,878089488
0,87895149
0,879494548
0,879660785
0,879591107
0,879466772
0,879148364
0,878721893
0,878211141
0,87747556
0,876697183
0,875831902
0,875007033
0,874270082
0,873545229
0,872593462
0,871979773
0,871301174
0,870697677
0,870167315
0,869549274
0,869013011
0,868895888
0,865746021
0,860150874
0,86697948
0,877568781
0,868564188
0,855692208
0,862183034
0,871823192
0,867732406
0,871926546
0,879796863
0,873663425
0,875997305
0,880175114
0,873434067
0,873755276
0,877064049
0,874505758
0,870470881
0,867687106
0,865005076
0,862471879
0,859565437
0,856285632
0,853446066
0,8509987
0,848647833
0,846790612
0,844281077
0,841736734
0,84123677
0,841541529
0,838063121
0,834594727
0,833600044
0,832280755
0,831766248
0,832262695
0,832176149
0,832510471
0,834346592
0,835969627
0,837506533
0,839603484
0,842552841
0,845875323
0,848482847
0,850562513
0,852305114
0,854253829
0,856779873
0,860326767
0,863139987
0,864594996
0,865043283
0,865493894
0,866040528
0,865813971
0,865148664
0,864903688
0,863978446
0,862594187
0,861342847
0,859890163
0,858452916
0,857284188
0,855732441
0,853819013
0,851993203
0,850355685
0,848633647
0,847100914
0,84604001
0,845195591
0,844846547
0,844983101
0,845387101
0,845997512
0,847156346
0,848458827
0,849814773
0,851113856
0,852478325
0,853772461
0,855170071
0,856681705
0,858258247
0,859973252
0,861974239
0,863968909
0,865906775
0,867341161
0,868761957
0,869858503
0,870872378
0,871661901
0,871797442
0,871835351
0,871648967
0,871241033
0,870767236
0,870196223
0,869423568
0,868471503
0,867395222
0,866317809
0,865219533
0,864386499
0,863579333
0,862718463
0,861840963
0,861120164
0,860461414
0,86008662
0,860054612
0,860253453
0,860623479
0,861191511
0,862026393
0,863029003
0,864139438
0,865303218
0,866632938
0,868079841
0,869596124
0,871224999
0,872934759
0,874760091
0,876479089
0,877983093
0,879375756
0,880408347
0,881177843
0,88174367
0,882078469
0,882003307
0,881773829
0,881526709
0,881014168
0,880397856
0,87969619
0,87876755
0,877808988
0,877024055
0,876393616
0,875803709
0,875133395
0,874319851
0,873578012
0,872937858
0,872390926
0,872046173
0,871977031
0,8721596
0,872582197
0,873282194
0,874146223
0,875083387
0,87616545
0,877368569
0,878535807
0,879713178
0,880932927
0,882067919
0,883182108
0,884207785
0,885373831
0,886670291
0,887836754
0,888659418
0,889286578
0,889686346
0,890066504
0,890385151
0,890384138
0,890165865
0,88991797
0,889471292
0,889138639
0,888768911
0,888265669
0,887755632
0,887239695
0,886740148
0,886313617
0,885789037
0,885582507
0,885560274
0,885477901
0,885441661
0,88552767
0,885633469
0,885908186
0,886376381
0,886875212
0,887569249
0,888312995
0,889020324
0,889925182
0,890954733
0,891871929
0,892822683
0,893787026
0,894770265
0,895709753
0,896749854
0,89766252
0,898396432
0,89903754
0,899524093
0,899871767
0,900110722
0,900190234
0,900006235
0,899885118
0,899707556
0,899373412
0,899024427
0,898574889
0,8981269
0,897884071
0,8976987
0,897316515
0,896928191
0,896567464
0,896233439
0,896068454
0,895980477
0,895901859
0,89602071
0,896418035
0,896803975
0,897240222
0,897718787
0,898411512
0,899165094
0,899925113
0,900768161
0,901633084
0,902578235
0,903555691
0,904365003
0,905258
0,906322658
0,907200336
0,907895863
0,908455312
0,908807039
0,908989131
0,90905112
0,909011185
0,909009278
0,908960819
0,908747792
0,908443213
0,908147931
0,907884955
0,907618701
0,907308578
0,90694958
0,906594932
0,906254351
0,905970514
0,905725896
0,905604959
0,905542433
0,905444801
0,905441046
0,905637085
0,90577507
0,905937314
0,906355739
0,906823218
0,907345593
0,908114016
0,908811629
0,90936625
0,909988165
0,910685778
0,911423206
0,912222564
0,913079739
0,913802147
0,914313793
0,914595127
0,914584637
0,914412737
0,914296508
0,914147854
0,913859665
0,913645089
0,913567901
0,913338125
0,913082123
0,91275984
0,912388325
0,912145853
0,911838353
0,911206245
0,91077286
0,91057831
0,91041857
0,910363615
0,910310209
0,910177588
0,910108626
0,910173118
0,910470724
0,910743833
0,911000311
0,911396861
0,911895812
0,912350655
0,912824154
0,913387775
0,913991034
0,914730728
0,915387273
0,915855289
0,91623497
0,916690588
0,91708982
0,917377889
0,917576611
0,917641819
0,917645335
0,917547345
0,917387784
0,917303681
0,917086542
0,916725159
0,916373849
0,915959239
0,915522277
0,915272355
0,915013015
0,914667904
0,914350629
0,914014757
0,913752437
0,913644314
0,91359514
0,913636506
0,913896263
0,914321661
0,914808035
0,915217698
0,915725291
0,916356146
0,916873157
0,917366147
0,917863667
0,91829747
0,918631434
0,91917944
0,919780374
0,920094788
0,920278668
0,920266628
0,920145154
0,920059681
0,920034945
0,919999897
0,919974327
0,919954896
0,919927776
0,920008481
0,92005229
0,920023084
0,919854343
0,919647634
0,919509292
0,919239104
0,918971777
0,91866684
0,91839385
0,918284059
0,918134332
0,918017328
0,918059587
0,918074787
0,918133378
0,918313205
0,918573499
0,918854892
0,919060528
0,91920048
0,919422686
0,91970396
0,920045197
0,920417845
0,920828164
0,921332955
0,921827018
0,922141075
0,922311485
0,922472775
0,922691882
0,922985256
0,923148215
0,923174441
0,92317903
0,923167109
0,923075318
0,922868907
0,922644079
0,922464311
0,922330499
0,922287285
0,922248125
0,922200739
0,922370076
0,922573328
0,922587574
0,922573805
0,922681749
0,922746599
0,92273134
0,922734022
0,922849298
0,923128009
0,923457265
0,923773944
0,9242149
0,924794912
0,925426424
0,925990224
0,9265064
0,9270491
0,927459657
0,927796066
0,928072751
0,928326786
0,92855674
0,928911686
0,929214716
0,929225028
0,929074585
0,92887342
0,928607106
0,928270936
0,927955925
0,927649438
0,927382708
0,927229762
0,927054524
0,926766276
0,926504731
0,926260293
0,925918281
0,925742805
0,925699949
0,925631821
0,925646484
0,925714672
0,925660968
0,925580621
0,925526917
0,925473273
0,925487638
0,925695658
0,925883055
0,926062226
0,926276565
0,926507175
0,926867247
0,927247703
0,927635849
0,927878022
0,928076088
0,928338945
0,928578615
0,928834796
0,929080784
0,929335952
0,929578006
0,92982173
0,930023015
0,930051923
0,930112541
0,930081069
0,929887176
0,929575741
0,929202318
0,928846836
0,928600192
0,928533375
0,928584397
0,928685009
0,928849936
0,928919375
0,928858161
0,928890049
0,928983986
0,929196894
0,929517448
0,929754376
0,929873586
0,930101156
0,930368245
0,930600047
0,930849433
0,931003988
0,931151807
0,931313992
0,931467175
0,931700587
0,93182832
0,931909084
0,932158589
0,932341635
0,93241775
0,932388842
0,932288706
0,932184041
0,932068765
0,931929708
0,931867242
0,931751668
0,931512654
0,931379437
0,93132937
0,931107104
0,93089056
0,930849969
0,930829406
0,9308846
0,931032896
0,931093931
0,931171417
0,931245506
0,931220829
0,931355655
0,931661069
0,931974411
0,932339907
0,932832003
0,933291554
0,933772564
0,934361577
0,934775949
0,935075641
0,935462594
0,935788631
0,935932517
0,936196029
0,936490476
0,936562479
0,936602831
0,936641157
0,936553836
0,936496854
0,936425149
0,93616271
0,935995162
0,935943186
0,935860276
0,935734212
0,935531974
0,93540585
0,935332179
0,935277104
0,935104907
0,934962392
0,934888005
0,93472892
0,934632838
0,934514403
0,934449732
0,934602678
0,934873402
0,935058057
0,935208917
0,935553849
0,93596828
0,936306119
0,936709642
0,93703258
0,937246561
0,937374532
0,937338591
0,937454581
0,937660575
0,937685311
0,937677383
0,93775785
0,937863648
0,937993288
0,93799758
0,937863111
0,937688291
0,93747282
0,937286377
0,937038243
0,936824918
0,936831653
0,936958075
0,937230587
0,937318742
0,937266409
0,937346876
0,937378705
0,937423706
0,937562466
0,93754828
0,937479317
0,937604964
0,937831223
0,938012421
0,938281655
0,938679934
0,939071715
0,939427733
0,939793885
0,939978004
0,940086126
0,940229118
0,94042474
0,94070828
0,941057384
0,941317022
0,941352487
0,941161752
0,940921843
0,940709174
0,940538824
0,940477371
0,940473437
0,940458477
0,940433681
0,940259457
0,940159142
0,940157712
0,940149605
0,940168381
0,940173328
0,940148532
0,940048635
0,939960182
0,939791679
0,9396559
0,939680994
0,93965441
0,939611733
0,939635098
0,939787924
0,940156758
0,940541267
0,940867007
0,941082656
0,94111222
0,941213846
0,941393375
0,941614509
0,941756845
0,941704452
0,941606998
0,941751063
0,941720545
0,941517591
0,941524804
0,941406608
0,941249192
0,941339374
0,941326141
0,941318333
0,941340864
0,94133538
0,941337228
0,941350102
0,941347361
0,94132024
0,941112339
0,940953016
0,940976381
0,940844178
0,940571487
0,940505862
0,940334797
0,940389216
0,940585554
0,940717936
0,940915883
0,941218197
0,941379786
0,941613317
0,941859603
0,941904962
0,942038357
0,942349553
0,942505717
0,942595363
0,942762792
0,942802906
0,942667484
0,942691326
0,942786813
0,942813098
0,942947328
0,943205357
0,943084478
0,942994058
0,943039298
0,942670703
0,942393243
0,94264251
0,942785978
0,942747235
0,942960143
0,942958236
0,942770779
0,94307059
0,943352997
0,943296075
0,943445265
0,943567276
0,943312943
0,943263412
0,943435788
0,943456054
0,943479359
0,943625212
0,943683803
0,94383055
0,943986177
0,94425106
0,944473743
0,94468677
0,944830239
0,944959462
0,945100784
0,945137024
0,945090413
0,945244431
0,945644081
0,945782363
0,945853353
0,945945263
0,945908546
0,945761383
0,945716739
0,945868313
0,945977926
0,946071804
0,946120501
0,946065009
0,946009398
0,945934772
0,94582516
0,9456774
0,945559263
0,945553601
0,94561249
0,945766687
0,945935309
0,94596529
0,946029007
0,946023583
0,945945024
0,945908844
0,945978463
0,945929587
0,945940793
0,946085989
0,945997834
0,946031153
0,946343005
0,946387529
0,946277916
0,946405411
0,946339905
0,946339488
0,946538925
0,946615696
0,94648385
0,946403801
0,946288586
0,945970833
0,945917845
0,946012616
0,945846021
0,945837796
0,946016729
0,945926905
0,945953012
0,946148455
0,946171701
0,946110427
0,946399212
0,946447492
0,94644469
0,946677029
0,946815252
0,946931243
0,947214603
0,947385132
0,947468996
0,947815418
0,948170364
0,948370397
0,948771238
0,949087262
0,949272811
0,949478149
0,949650168
0,949878991
0,9499982
0,950062573
0,950152099
0,949944198
0,949865758
0,949890852
0,94985956
0,949931383
0,95008266
0,949894071
0,949823201
0,949849248
0,949685514
0,949865043
0,950033784
0,949889064
0,950011551
0,950134277
0,949953198
0,949993014
0,950027049
0,949935138
0,949978769
0,949954689
0,949881971
0,949709415
0,949278474
0,949161828
0,949055433
0,948939621
0,94903475
0,948926508
0,948777854
0,948773801
0,948502719
0,948417544
0,948564947
0,948596656
0,948447227
0,948330879
0,948072433
0,9479357
0,947804451
0,947715104
0,94767499
0,947521865
0,947364867
0,947248876
0,947197318
0,947209597
0,947230577
0,947139561
0,947055697
0,946961224
0,946840525
0,946846843
0,946866274
0,94691354
0,947052062
0,947233796
0,947095275
0,946936369
0,946953118
0,946789503
0,946490049
0,946510971
0,946346223
0,946191967
0,94613874
0,946142137
0,946251214
0,946344733
0,946273208
0,94621855
0,94612956
0,945996284
0,945823491
0,945940852
0,945965528
0,945836365
0,945759356
0,945586026
0,945431292
0,945500433
0,945320606
0,945217729
0,945100546
0,944936812
0,944878459
0,944890618
0,944689751
0,944516897
0,944462657
0,944426179
0,944485843
0,944428921
0,944147408
0,943992019
0,943770766
0,943450093
0,943344533
0,943440616
0,943379998
0,943460763
0,943616807
0,943598747
0,943802595
0,943976462
0,944026172
0,943993211
0,944108784
0,944177628
0,944304287
0,944194496
0,94403249
0,943949878
0,943925321
0,943861485
0,94390142
0,944039941
0,944096386
0,944160759
0,944173336
0,944222093
0,9442361
0,943994462
0,943864167
0,943769753
0,943587005
0,94340986
0,943451583
0,94370836
0,943934083
0,944017768
0,944143116
0,944284856
0,94451648
0,944783032
0,944986701
0,945058167
0,945251346
0,94532603
0,945478261
0,94568038
0,94574213
0,94604516
0,946218431
0,946109593
0,946034551
0,946104586
0,94598484
0,945915163
0,945857525
0,945749521
0,945605874
0,945394039
0,945276976
0,945371747
0,945517302
0,945492327
0,94541204
0,94524771
0,944998741
0,94499743
0,945027649
0,944950044
0,945223808
0,94528091
0,945378959
0,945458353
0,94571048
0,945682943
0,945725322
0,945736051
0,94562155
0,945700943
0,945871592
0,945977807
0,945917368
0,945995629
0,946240842
0,946312904
0,946497858
0,946587503
0,946317732
0,94634515
0,946257114
0,945956051
0,946025193
0,945947707
0,945705771
0,945895076
0,946142912
0,946017921
0,945827127
0,945961773
0,945812047
0,945781231
0,94587481
0,945961595
0,945963085
0,945966184
0,945848763
0,94568783
0,945534885
0,945386767
0,945354521
0,945320845
0,945333183
0,945241511
0,945422232
0,945649922
0,945736408
0,94567591
0,945851445
0,945892394
0,946083248
0,946207583
0,946181417
0,946107447
0,946019292
0,945764482
0,945482492
0,945330501
0,945365846
0,945238531
0,945075989
0,944891155
0,944829285
0,944518685
0,944417179
0,944330037
0,944133759
0,944054246
0,943943441
0,943888187
0,943828523
0,94382906
0,943773329
0,943823934
0,94361937
0,943616807
0,943505466
0,943368852
0,943461001
0,943624794
0,943696201
0,943814635
0,943941951
0,944039643
0,944364727
0,944467366
0,944429994
0,944588363
0,94450748
0,944744408
0,945085704
0,945270777
0,945467114
0,945569992
0,945654869
0,9457919
0,945748687
0,945779204
0,945863187
